Date,Open,High,Low,Close,Volume,Adj Close*
"Mar 17, 2003","1,329.95","1,392.41","1,326.28","1,392.27","1,886,510,000","1,392.27"
"Mar 14, 2003","1,344.26","1,352.84","1,329.97","1,340.33","1,611,050,000","1,340.33"
"Mar 13, 2003","1,297.74","1,340.78","1,290.59","1,340.77","1,789,080,000","1,340.77"
"Mar 12, 2003","1,266.99","1,279.59","1,253.22","1,279.24","1,533,600,000","1,279.24"
"Mar 11, 2003","1,280.73","1,288.99","1,269.48","1,271.47","1,251,740,000","1,271.47"
"Mar 10, 2003","1,295.46","1,299.55","1,277.18","1,278.37","1,119,970,000","1,278.37"
"Mar 7, 2003","1,285.30","1,310.53","1,280.72","1,305.29","1,436,040,000","1,305.29"
"Mar 6, 2003","1,306.07","1,312.61","1,299.81","1,302.89","1,262,310,000","1,302.89"
"Mar 5, 2003","1,305.28","1,317.69","1,302.05","1,314.40","1,360,590,000","1,314.40"
"Mar 4, 2003","1,320.28","1,321.89","1,307.27","1,307.77","1,221,830,000","1,307.77"
"Mar 3, 2003","1,344.21","1,353.31","1,316.85","1,320.29","1,253,490,000","1,320.29"
"Feb 28, 2003","1,327.87","1,342.73","1,325.15","1,337.52","1,354,370,000","1,337.52"
"Feb 27, 2003","1,312.13","1,331.79","1,305.56","1,323.94","1,238,110,000","1,323.94"
"Feb 26, 2003","1,323.01","1,331.47","1,302.83","1,303.68","1,207,090,000","1,303.68"
"Feb 25, 2003","1,307.39","1,331.35","1,291.96","1,328.98","1,395,960,000","1,328.98"
"Feb 24, 2003","1,342.50","1,343.09","1,321.44","1,322.38","1,222,480,000","1,322.38"
"Feb 21, 2003","1,331.33","1,352.07","1,316.04","1,349.02","1,342,440,000","1,349.02"
"Feb 20, 2003","1,339.70","1,344.29","1,329.09","1,331.23","1,320,410,000","1,331.23"
"Feb 19, 2003","1,343.37","1,344.59","1,322.12","1,334.32","1,179,700,000","1,334.32"
"Feb 18, 2003","1,319.99","1,346.92","1,319.52","1,346.54","1,303,930,000","1,346.54"
"Feb 14, 2003","1,283.41","1,310.37","1,279.66","1,310.17","1,315,410,000","1,310.17"
"Feb 13, 2003","1,280.92","1,281.32","1,261.79","1,277.44","1,310,440,000","1,277.44"
"Feb 12, 2003","1,292.08","1,301.11","1,278.74","1,278.97","1,231,070,000","1,278.97"
"Feb 11, 2003","1,301.54","1,315.04","1,285.77","1,295.46","1,296,190,000","1,295.46"
"Feb 10, 2003","1,286.51","1,298.57","1,275.19","1,296.68","1,216,440,000","1,296.68"
"Feb 7, 2003","1,310.92","1,314.52","1,278.54","1,282.47","1,228,850,000","1,282.47"
"Feb 6, 2003","1,298.70","1,310.51","1,291.47","1,301.73","1,219,320,000","1,301.73"
"Feb 5, 2003","1,314.67","1,332.82","1,299.35","1,301.50","1,367,130,000","1,301.50"
"Feb 4, 2003","1,310.48","1,310.48","1,292.20","1,306.15","1,368,150,000","1,306.15"
"Feb 3, 2003","1,324.74","1,335.76","1,318.00","1,323.79","1,256,550,000","1,323.79"
"Jan 31, 2003","1,308.10","1,331.04","1,303.64","1,320.91","1,554,810,000","1,320.91"
"Jan 30, 2003","1,360.55","1,363.08","1,322.06","1,322.35","1,446,130,000","1,322.35"
"Jan 29, 2003","1,335.90","1,363.31","1,320.35","1,358.06","1,507,590,000","1,358.06"
"Jan 28, 2003","1,335.43","1,346.50","1,321.44","1,342.18","1,406,660,000","1,342.18"
"Jan 27, 2003","1,329.81","1,349.83","1,320.32","1,325.27","1,440,300,000","1,325.27"
"Jan 24, 2003","1,382.35","1,382.35","1,340.22","1,342.14","1,568,350,000","1,342.14"
"Jan 23, 2003","1,377.50","1,393.67","1,365.11","1,388.27","1,566,510,000","1,388.27"
"Jan 22, 2003","1,361.01","1,379.61","1,358.23","1,359.48","1,477,520,000","1,359.48"
"Jan 21, 2003","1,380.43","1,386.71","1,364.25","1,364.25","1,355,410,000","1,364.25"
"Jan 17, 2003","1,401.37","1,401.37","1,376.18","1,376.19","1,433,840,000","1,376.19"
"Jan 16, 2003","1,440.56","1,449.13","1,420.11","1,423.75","1,366,550,000","1,423.75"
"Jan 15, 2003","1,461.04","1,463.99","1,435.29","1,438.80","1,513,080,000","1,438.80"
"Jan 14, 2003","1,445.07","1,461.12","1,442.63","1,460.99","1,329,340,000","1,460.99"
"Jan 13, 2003","1,461.73","1,467.35","1,436.98","1,446.04","1,376,040,000","1,446.04"
"Jan 10, 2003","1,423.62","1,457.45","1,418.79","1,447.72","1,652,320,000","1,447.72"
"Jan 9, 2003","1,414.47","1,445.09","1,414.47","1,438.46","1,685,990,000","1,438.46"
"Jan 8, 2003","1,423.29","1,424.12","1,399.06","1,401.07","1,457,010,000","1,401.07"
"Jan 7, 2003","1,424.26","1,442.26","1,416.23","1,431.57","1,755,760,000","1,431.57"
"Jan 6, 2003","1,390.19","1,428.65","1,390.09","1,421.32","1,567,690,000","1,421.32"
"Jan 3, 2003","1,382.36","1,389.44","1,374.61","1,387.08","1,149,590,000","1,387.08"
"Jan 2, 2003","1,346.93","1,384.91","1,336.98","1,384.85","1,287,540,000","1,384.85"
"Dec 31, 2002","1,336.83","1,345.11","1,327.19","1,335.51","1,166,770,000","1,335.51"
"Dec 30, 2002","1,349.43","1,353.38","1,329.64","1,339.54","1,076,580,000","1,339.54"
"Dec 27, 2002","1,363.64","1,369.21","1,346.65","1,348.31","804,960,000","1,348.31"
"Dec 26, 2002","1,375.14","1,392.58","1,363.61","1,367.89","812,310,000","1,367.89"
"Dec 24, 2002","1,375.96","1,382.93","1,372.38","1,372.47","523,880,000","1,372.47"
"Dec 23, 2002","1,359.92","1,384.29","1,358.29","1,381.69","1,193,060,000","1,381.69"
"Dec 20, 2002","1,364.19","1,370.79","1,358.80","1,363.05","1,992,120,000","1,363.05"
"Dec 19, 2002","1,358.61","1,384.58","1,346.18","1,354.10","1,654,540,000","1,354.10"
"Dec 18, 2002","1,380.63","1,380.63","1,355.55","1,361.51","1,529,600,000","1,361.51"
"Dec 17, 2002","1,396.33","1,408.16","1,385.37","1,392.05","1,336,750,000","1,392.05"
"Dec 16, 2002","1,367.74","1,400.49","1,365.66","1,400.33","1,406,210,000","1,400.33"
"Dec 13, 2002","1,387.71","1,387.71","1,362.42","1,362.42","1,371,410,000","1,362.42"
"Dec 12, 2002","1,407.02","1,411.69","1,388.51","1,399.55","1,408,220,000","1,399.55"
"Dec 11, 2002","1,382.10","1,407.15","1,377.71","1,396.59","1,423,880,000","1,396.59"
"Dec 10, 2002","1,374.56","1,397.84","1,373.89","1,390.76","1,470,250,000","1,390.76"
"Dec 9, 2002","1,411.40","1,411.40","1,367.07","1,367.14","1,496,820,000","1,367.14"
"Dec 6, 2002","1,395.18","1,430.39","1,391.10","1,422.44","1,529,800,000","1,422.44"
"Dec 5, 2002","1,444.74","1,445.95","1,410.58","1,410.75","1,462,340,000","1,410.75"
"Dec 4, 2002","1,427.05","1,444.18","1,412.92","1,430.35","1,886,070,000","1,430.35"
"Dec 3, 2002","1,474.69","1,474.69","1,445.23","1,448.96","1,651,510,000","1,448.96"
"Dec 2, 2002","1,507.94","1,521.44","1,474.59","1,484.78","1,925,550,000","1,484.78"
"Nov 29, 2002","1,495.81","1,497.44","1,478.72","1,478.78","841,810,000","1,478.78"
"Nov 27, 2002","1,463.27","1,491.45","1,462.62","1,487.94","1,734,500,000","1,487.94"
"Nov 26, 2002","1,473.23","1,478.73","1,441.12","1,444.43","1,927,670,000","1,444.43"
"Nov 25, 2002","1,470.64","1,486.94","1,461.13","1,481.90","1,952,400,000","1,481.90"
"Nov 22, 2002","1,453.05","1,475.35","1,449.50","1,468.74","1,960,160,000","1,468.74"
"Nov 21, 2002","1,431.13","1,468.72","1,430.08","1,467.55","2,441,730,000","1,467.55"
"Nov 20, 2002","1,375.69","1,419.64","1,375.41","1,419.35","1,771,370,000","1,419.35"
"Nov 19, 2002","1,387.11","1,394.93","1,367.76","1,374.51","1,620,330,000","1,374.51"
"Nov 18, 2002","1,422.54","1,425.42","1,393.66","1,393.69","1,766,300,000","1,393.69"
"Nov 15, 2002","1,396.11","1,413.53","1,386.14","1,411.14","1,700,890,000","1,411.14"
"Nov 14, 2002","1,378.94","1,411.63","1,378.94","1,411.52","1,756,210,000","1,411.52"
"Nov 13, 2002","1,342.22","1,371.74","1,334.13","1,361.33","1,901,380,000","1,361.33"
"Nov 12, 2002","1,328.08","1,367.97","1,328.08","1,349.56","1,559,650,000","1,349.56"
"Nov 11, 2002","1,355.10","1,355.10","1,319.07","1,319.19","1,267,420,000","1,319.19"
"Nov 8, 2002","1,376.37","1,389.77","1,354.28","1,359.28","1,603,460,000","1,359.28"
"Nov 7, 2002","1,397.54","1,400.08","1,371.47","1,376.71","1,758,820,000","1,376.71"
"Nov 6, 2002","1,408.22","1,419.04","1,386.52","1,418.99","2,189,420,000","1,418.99"
"Nov 5, 2002","1,386.87","1,401.37","1,379.33","1,401.17","1,704,780,000","1,401.17"
"Nov 4, 2002","1,394.57","1,420.03","1,388.68","1,396.54","2,372,480,000","1,396.54"
"Nov 1, 2002","1,320.95","1,360.83","1,313.72","1,360.70","1,842,870,000","1,360.70"
"Oct 31, 2002","1,330.73","1,347.58","1,323.09","1,329.75","1,761,680,000","1,329.75"
"Oct 30, 2002","1,307.49","1,334.63","1,300.55","1,326.73","1,675,530,000","1,326.73"
"Oct 29, 2002","1,313.14","1,318.93","1,279.19","1,300.54","1,598,410,000","1,300.54"
"Oct 28, 2002","1,345.72","1,346.21","1,310.63","1,315.83","1,636,190,000","1,315.83"
"Oct 25, 2002","1,297.33","1,331.33","1,297.17","1,331.13","1,470,040,000","1,331.13"
"Oct 24, 2002","1,325.08","1,330.99","1,296.54","1,298.71","1,944,060,000","1,298.71"
"Oct 23, 2002","1,288.24","1,320.25","1,279.46","1,320.23","1,598,320,000","1,320.23"
"Oct 22, 2002","1,285.54","1,307.60","1,280.66","1,292.80","1,723,340,000","1,292.80"
"Oct 21, 2002","1,276.76","1,312.53","1,267.76","1,309.67","1,572,970,000","1,309.67"
"Oct 18, 2002","1,270.13","1,288.08","1,253.44","1,287.86","1,665,970,000","1,287.86"
"Oct 17, 2002","1,272.26","1,283.21","1,263.46","1,272.29","1,822,740,000","1,272.29"
"Oct 16, 2002","1,239.54","1,253.61","1,229.06","1,232.42","1,585,220,000","1,232.42"
"Oct 15, 2002","1,259.87","1,282.74","1,259.87","1,282.44","2,009,640,000","1,282.44"
"Oct 14, 2002","1,198.50","1,221.60","1,193.42","1,220.53","1,204,240,000","1,220.53"
"Oct 11, 2002","1,179.90","1,220.12","1,179.90","1,210.47","1,915,390,000","1,210.47"
"Oct 10, 2002","1,116.76","1,165.83","1,108.49","1,163.37","1,837,940,000","1,163.37"
"Oct 9, 2002","1,117.14","1,135.89","1,112.08","1,114.11","1,755,730,000","1,114.11"
"Oct 8, 2002","1,129.82","1,144.13","1,109.64","1,129.22","1,836,990,000","1,129.22"
"Oct 7, 2002","1,135.79","1,145.79","1,113.36","1,119.40","1,409,850,000","1,119.40"
"Oct 4, 2002","1,174.58","1,175.75","1,135.27","1,139.90","1,587,030,000","1,139.90"
"Oct 3, 2002","1,183.11","1,197.96","1,164.51","1,165.56","1,647,320,000","1,165.56"
"Oct 2, 2002","1,208.03","1,222.72","1,183.76","1,187.30","1,763,700,000","1,187.30"
"Oct 1, 2002","1,180.26","1,214.01","1,160.71","1,213.72","1,707,860,000","1,213.72"
"Sep 30, 2002","1,187.48","1,190.74","1,160.07","1,172.06","1,682,900,000","1,172.06"
"Sep 27, 2002","1,213.77","1,235.08","1,198.12","1,199.16","1,444,460,000","1,199.16"
"Sep 26, 2002","1,231.85","1,239.62","1,206.91","1,221.61","1,664,160,000","1,221.61"
"Sep 25, 2002","1,195.60","1,227.23","1,184.12","1,222.29","1,691,640,000","1,222.29"
"Sep 24, 2002","1,170.95","1,200.45","1,169.04","1,182.17","1,666,020,000","1,182.17"
"Sep 23, 2002","1,209.13","1,209.72","1,177.41","1,184.93","1,443,330,000","1,184.93"
"Sep 20, 2002","1,229.47","1,232.96","1,216.24","1,221.09","1,796,000,000","1,221.09"
"Sep 19, 2002","1,233.94","1,242.91","1,216.19","1,216.45","1,521,130,000","1,216.45"
"Sep 18, 2002","1,244.52","1,263.90","1,233.08","1,252.13","1,570,950,000","1,252.13"
"Sep 17, 2002","1,292.91","1,298.50","1,258.85","1,259.94","1,500,330,000","1,259.94"
"Sep 16, 2002","1,286.85","1,292.73","1,267.69","1,275.88","1,097,330,000","1,275.88"
"Sep 13, 2002","1,272.94","1,292.36","1,270.59","1,291.40","1,265,530,000","1,291.40"
"Sep 12, 2002","1,305.72","1,305.72","1,279.09","1,279.68","1,192,760,000","1,279.68"
"Sep 11, 2002","1,328.35","1,347.27","1,314.96","1,315.45","1,075,670,000","1,315.45"
"Sep 10, 2002","1,306.13","1,322.43","1,299.53","1,320.09","1,441,490,000","1,320.09"
"Sep 9, 2002","1,286.75","1,310.33","1,270.73","1,304.60","1,247,540,000","1,304.60"
"Sep 6, 2002","1,280.27","1,304.02","1,280.27","1,295.30","1,320,380,000","1,295.30"
"Sep 5, 2002","1,274.76","1,274.76","1,251.00","1,251.00","1,520,290,000","1,251.00"
"Sep 4, 2002","1,268.65","1,294.65","1,261.00","1,292.31","1,493,510,000","1,292.31"
"Sep 3, 2002","1,302.67","1,302.67","1,263.23","1,263.84","1,394,260,000","1,263.84"
"Aug 30, 2002","1,326.05","1,337.92","1,314.69","1,314.85","1,089,820,000","1,314.85"
"Aug 29, 2002","1,304.21","1,345.37","1,295.79","1,335.77","1,435,190,000","1,335.77"
"Aug 28, 2002","1,339.42","1,340.01","1,312.25","1,314.38","1,351,500,000","1,314.38"
"Aug 27, 2002","1,395.04","1,396.40","1,346.21","1,347.78","1,432,360,000","1,347.78"
"Aug 26, 2002","1,387.20","1,394.24","1,360.43","1,391.74","1,261,360,000","1,391.74"
"Aug 23, 2002","1,411.75","1,411.75","1,377.64","1,380.62","1,365,830,000","1,380.62"
"Aug 22, 2002","1,410.75","1,426.76","1,398.83","1,422.95","1,654,080,000","1,422.95"
"Aug 21, 2002","1,389.56","1,410.88","1,378.09","1,409.25","1,508,530,000","1,409.25"
"Aug 20, 2002","1,384.47","1,389.84","1,370.98","1,376.59","1,396,290,000","1,376.59"
"Aug 19, 2002","1,362.29","1,397.06","1,359.14","1,394.54","1,489,490,000","1,394.54"
"Aug 16, 2002","1,333.26","1,368.69","1,325.99","1,361.01","1,389,180,000","1,361.01"
"Aug 15, 2002","1,339.60","1,350.92","1,322.11","1,345.01","1,642,850,000","1,345.01"
"Aug 14, 2002","1,273.94","1,334.31","1,265.19","1,334.30","1,629,290,000","1,334.30"
"Aug 13, 2002","1,300.73","1,324.43","1,268.99","1,269.28","1,570,660,000","1,269.28"
"Aug 12, 2002","1,293.88","1,311.43","1,286.91","1,306.84","1,054,220,000","1,306.84"
"Aug 9, 2002","1,301.83","1,322.07","1,290.77","1,306.12","1,313,750,000","1,306.12"
"Aug 8, 2002","1,278.34","1,316.52","1,263.31","1,316.52","1,523,000,000","1,316.52"
"Aug 7, 2002","1,290.23","1,298.12","1,243.49","1,280.90","1,542,880,000","1,280.90"
"Aug 6, 2002","1,224.80","1,279.57","1,224.80","1,259.55","1,535,110,000","1,259.55"
"Aug 5, 2002","1,243.38","1,247.84","1,205.68","1,206.01","1,336,720,000","1,206.01"
"Aug 2, 2002","1,279.10","1,282.06","1,235.57","1,247.92","1,419,790,000","1,247.92"
"Aug 1, 2002","1,322.47","1,326.10","1,276.88","1,280.00","1,548,860,000","1,280.00"
"Jul 31, 2002","1,331.82","1,335.79","1,307.01","1,328.26","1,633,300,000","1,328.26"
"Jul 30, 2002","1,322.99","1,354.48","1,313.49","1,344.19","1,728,270,000","1,344.19"
"Jul 29, 2002","1,286.81","1,335.25","1,286.54","1,335.25","1,944,170,000","1,335.25"
"Jul 26, 2002","1,250.72","1,264.67","1,234.46","1,262.12","1,691,540,000","1,262.12"
"Jul 25, 2002","1,277.16","1,289.72","1,220.93","1,240.08","2,353,210,000","1,240.08"
"Jul 24, 2002","1,203.88","1,290.40","1,192.42","1,290.23","2,167,790,000","1,290.23"
"Jul 23, 2002","1,287.59","1,295.59","1,228.88","1,229.05","2,238,890,000","1,229.05"
"Jul 22, 2002","1,309.84","1,332.10","1,272.46","1,282.65","2,014,410,000","1,282.65"
"Jul 19, 2002","1,336.39","1,350.21","1,309.94","1,319.15","2,396,800,000","1,319.15"
"Jul 18, 2002","1,390.41","1,395.29","1,356.80","1,356.95","1,842,360,000","1,356.95"
"Jul 17, 2002","1,408.10","1,426.28","1,370.21","1,397.25","2,338,390,000","1,397.25"
"Jul 16, 2002","1,371.91","1,407.59","1,364.88","1,375.26","2,379,260,000","1,375.26"
"Jul 15, 2002","1,365.79","1,382.70","1,315.30","1,382.62","2,117,700,000","1,382.62"
"Jul 12, 2002","1,391.30","1,402.45","1,363.11","1,373.50","2,009,340,000","1,373.50"
"Jul 11, 2002","1,339.65","1,375.58","1,323.59","1,374.43","2,298,330,000","1,374.43"
"Jul 10, 2002","1,396.67","1,396.95","1,345.22","1,346.01","1,846,320,000","1,346.01"
"Jul 9, 2002","1,405.37","1,415.31","1,379.57","1,381.12","1,704,220,000","1,381.12"
"Jul 8, 2002","1,439.85","1,452.56","1,401.28","1,405.61","1,708,150,000","1,405.61"
"Jul 5, 2002","1,401.03","1,448.66","1,401.03","1,448.36","1,120,960,000","1,448.36"
"Jul 3, 2002","1,348.61","1,380.38","1,336.06","1,380.17","2,661,060,000","1,380.17"
"Jul 2, 2002","1,395.37","1,396.25","1,356.03","1,357.82","2,722,550,000","1,357.82"
"Jul 1, 2002","1,457.04","1,459.84","1,402.51","1,403.80","2,320,650,000","1,403.80"
"Jun 28, 2002","1,454.98","1,486.25","1,454.71","1,463.21","2,575,240,000","1,463.21"
"Jun 27, 2002","1,446.37","1,459.41","1,412.96","1,459.20","1,942,590,000","1,459.20"
"Jun 26, 2002","1,379.87","1,436.57","1,375.53","1,429.33","2,061,740,000","1,429.33"
"Jun 25, 2002","1,472.19","1,475.58","1,419.25","1,423.99","1,880,680,000","1,423.99"
"Jun 24, 2002","1,429.56","1,476.56","1,414.69","1,460.34","2,050,610,000","1,460.34"
"Jun 21, 2002","1,456.61","1,480.05","1,435.85","1,440.96","1,962,900,000","1,440.96"
"Jun 20, 2002","1,494.80","1,503.01","1,461.59","1,464.75","1,709,470,000","1,464.75"
"Jun 19, 2002","1,531.05","1,538.36","1,496.08","1,496.83","1,726,700,000","1,496.83"
"Jun 18, 2002","1,544.19","1,567.99","1,542.77","1,542.96","1,589,760,000","1,542.96"
"Jun 17, 2002","1,519.65","1,555.07","1,519.26","1,553.29","1,591,840,000","1,553.29"
"Jun 14, 2002","1,471.97","1,507.01","1,445.44","1,504.74","1,827,730,000","1,504.74"
"Jun 13, 2002","1,512.23","1,526.41","1,495.64","1,496.88","1,566,910,000","1,496.88"
"Jun 12, 2002","1,491.36","1,519.16","1,474.56","1,519.12","2,057,320,000","1,519.12"
"Jun 11, 2002","1,542.16","1,547.50","1,496.66","1,497.18","1,697,040,000","1,497.18"
"Jun 10, 2002","1,536.98","1,551.80","1,526.96","1,530.69","1,518,260,000","1,530.69"
"Jun 7, 2002","1,500.15","1,549.17","1,495.81","1,535.48","2,111,740,000","1,535.48"
"Jun 6, 2002","1,583.65","1,584.06","1,550.72","1,554.88","1,630,260,000","1,554.88"
"Jun 5, 2002","1,580.06","1,595.42","1,563.55","1,595.26","1,632,920,000","1,595.26"
"Jun 4, 2002","1,559.25","1,587.79","1,548.31","1,578.12","1,881,400,000","1,578.12"
"Jun 3, 2002","1,613.50","1,621.50","1,561.17","1,562.56","1,623,120,000","1,562.56"
"May 31, 2002","1,641.10","1,651.47","1,615.62","1,615.73","1,682,430,000","1,615.73"
"May 30, 2002","1,613.42","1,637.65","1,607.30","1,631.92","1,585,850,000","1,631.92"
"May 29, 2002","1,639.27","1,644.29","1,624.31","1,624.39","1,418,900,000","1,624.39"
"May 28, 2002","1,670.35","1,671.35","1,632.75","1,652.17","1,319,250,000","1,652.17"
"May 24, 2002","1,680.66","1,681.10","1,658.78","1,661.49","1,210,890,000","1,661.49"
"May 23, 2002","1,678.42","1,697.77","1,651.89","1,697.63","1,762,570,000","1,697.63"
"May 22, 2002","1,654.34","1,676.64","1,643.96","1,673.45","1,734,730,000","1,673.45"
"May 21, 2002","1,708.57","1,717.93","1,660.22","1,664.18","1,660,880,000","1,664.18"
"May 20, 2002","1,726.78","1,726.89","1,696.11","1,701.59","1,429,300,000","1,701.59"
"May 17, 2002","1,745.17","1,754.22","1,723.06","1,741.39","1,648,910,000","1,741.39"
"May 16, 2002","1,723.69","1,734.71","1,713.81","1,730.44","1,644,660,000","1,730.44"
"May 15, 2002","1,705.45","1,759.33","1,694.34","1,725.56","2,266,100,000","1,725.56"
"May 14, 2002","1,694.15","1,722.66","1,691.42","1,719.05","2,603,120,000","1,719.05"
"May 13, 2002","1,611.26","1,653.10","1,602.60","1,652.54","1,648,780,000","1,652.54"
"May 10, 2002","1,657.18","1,657.45","1,599.64","1,600.85","1,839,130,000","1,600.85"
"May 9, 2002","1,684.44","1,692.58","1,650.46","1,650.49","1,788,460,000","1,650.49"
"May 8, 2002","1,625.73","1,696.35","1,625.73","1,696.29","2,403,240,000","1,696.29"
"May 7, 2002","1,589.58","1,594.57","1,560.29","1,573.82","2,139,130,000","1,573.82"
"May 6, 2002","1,611.05","1,622.83","1,577.93","1,578.48","1,776,080,000","1,578.48"
"May 3, 2002","1,643.17","1,643.87","1,605.97","1,613.03","1,990,950,000","1,613.03"
"May 2, 2002","1,673.72","1,695.07","1,640.80","1,644.82","2,060,340,000","1,644.82"
"May 1, 2002","1,683.76","1,687.56","1,643.24","1,677.53","2,189,110,000","1,677.53"
"Apr 30, 2002","1,655.02","1,697.03","1,652.93","1,688.23","2,091,610,000","1,688.23"
"Apr 29, 2002","1,668.52","1,678.56","1,640.97","1,656.93","1,842,550,000","1,656.93"
"Apr 26, 2002","1,722.83","1,728.52","1,663.78","1,663.89","1,893,790,000","1,663.89"
"Apr 25, 2002","1,705.80","1,724.01","1,697.27","1,713.70","1,971,760,000","1,713.70"
"Apr 24, 2002","1,739.13","1,746.52","1,711.11","1,713.34","1,923,230,000","1,713.34"
"Apr 23, 2002","1,757.92","1,762.94","1,723.93","1,730.29","1,957,900,000","1,730.29"
"Apr 22, 2002","1,779.18","1,779.18","1,747.65","1,758.68","1,703,120,000","1,758.68"
"Apr 19, 2002","1,816.35","1,816.62","1,795.27","1,796.83","1,681,640,000","1,796.83"
"Apr 18, 2002","1,806.28","1,818.79","1,778.10","1,802.43","1,866,140,000","1,802.43"
"Apr 17, 2002","1,829.58","1,832.01","1,804.65","1,810.67","1,931,060,000","1,810.67"
"Apr 16, 2002","1,779.29","1,816.91","1,779.29","1,816.79","1,791,490,000","1,816.79"
"Apr 15, 2002","1,761.95","1,769.04","1,740.61","1,753.78","1,327,230,000","1,753.78"
"Apr 12, 2002","1,738.96","1,756.33","1,728.52","1,756.19","1,532,480,000","1,756.19"
"Apr 11, 2002","1,757.01","1,762.28","1,724.15","1,725.24","1,707,140,000","1,725.24"
"Apr 10, 2002","1,751.57","1,772.00","1,733.69","1,767.07","1,965,420,000","1,767.07"
"Apr 9, 2002","1,789.14","1,795.62","1,742.40","1,742.57","1,662,760,000","1,742.57"
"Apr 8, 2002","1,741.10","1,786.40","1,733.84","1,785.87","1,599,200,000","1,785.87"
"Apr 5, 2002","1,796.92","1,803.21","1,769.95","1,770.03","1,508,100,000","1,770.03"
"Apr 4, 2002","1,776.53","1,800.83","1,770.16","1,789.75","1,731,670,000","1,789.75"
"Apr 3, 2002","1,809.59","1,813.36","1,770.61","1,784.35","1,704,190,000","1,784.35"
"Apr 2, 2002","1,836.03","1,839.37","1,804.40","1,804.40","1,701,240,000","1,804.40"
"Apr 1, 2002","1,834.59","1,865.37","1,817.25","1,862.62","1,554,790,000","1,862.62"
"Mar 28, 2002","1,836.25","1,852.85","1,833.33","1,845.35","1,664,900,000","1,845.35"
"Mar 27, 2002","1,817.22","1,832.01","1,811.64","1,826.75","1,624,230,000","1,826.75"
"Mar 26, 2002","1,808.87","1,843.96","1,807.47","1,824.17","1,662,170,000","1,824.17"
"Mar 25, 2002","1,855.65","1,863.05","1,812.42","1,812.49","1,429,310,000","1,812.49"
"Mar 22, 2002","1,865.18","1,873.32","1,848.15","1,851.39","1,504,960,000","1,851.39"
"Mar 21, 2002","1,835.21","1,870.16","1,825.99","1,868.83","1,601,590,000","1,868.83"
"Mar 20, 2002","1,860.28","1,861.79","1,832.87","1,832.87","1,554,640,000","1,832.87"
"Mar 19, 2002","1,881.13","1,891.51","1,873.17","1,880.87","1,521,620,000","1,880.87"
"Mar 18, 2002","1,882.73","1,893.26","1,861.11","1,877.06","1,547,190,000","1,877.06"
"Mar 15, 2002","1,854.34","1,871.39","1,845.93","1,868.30","1,698,800,000","1,868.30"
"Mar 14, 2002","1,863.10","1,873.01","1,851.38","1,854.14","1,492,130,000","1,854.14"
"Mar 13, 2002","1,879.97","1,886.27","1,858.45","1,862.03","1,664,240,000","1,862.03"
"Mar 12, 2002","1,888.68","1,899.01","1,879.42","1,897.12","1,750,150,000","1,897.12"
"Mar 11, 2002","1,919.73","1,946.23","1,905.93","1,929.49","1,763,950,000","1,929.49"
"Mar 8, 2002","1,908.09","1,935.09","1,908.09","1,929.67","2,059,420,000","1,929.67"
"Mar 7, 2002","1,903.24","1,910.70","1,865.06","1,881.63","1,898,190,000","1,881.63"
"Mar 6, 2002","1,859.28","1,891.83","1,841.31","1,890.40","1,907,080,000","1,890.40"
"Mar 5, 2002","1,854.71","1,886.15","1,849.75","1,866.29","2,074,650,000","1,866.29"
"Mar 4, 2002","1,799.68","1,859.72","1,789.72","1,859.32","2,297,630,000","1,859.32"
"Mar 1, 2002","1,745.49","1,802.89","1,742.08","1,802.74","1,902,520,000","1,802.74"
"Feb 28, 2002","1,759.33","1,773.20","1,728.65","1,731.49","1,935,630,000","1,731.49"
"Feb 27, 2002","1,783.29","1,793.73","1,741.48","1,751.88","1,823,440,000","1,751.88"
"Feb 26, 2002","1,777.54","1,788.75","1,750.36","1,766.86","1,670,530,000","1,766.86"
"Feb 25, 2002","1,731.43","1,776.61","1,730.91","1,769.88","1,666,850,000","1,769.88"
"Feb 22, 2002","1,718.70","1,736.48","1,696.55","1,724.54","1,839,340,000","1,724.54"
"Feb 21, 2002","1,763.82","1,769.37","1,716.24","1,716.24","1,833,750,000","1,716.24"
"Feb 20, 2002","1,762.43","1,777.18","1,729.20","1,775.57","1,918,210,000","1,775.57"
"Feb 19, 2002","1,790.94","1,791.01","1,745.05","1,750.61","1,749,170,000","1,750.61"
"Feb 15, 2002","1,844.89","1,847.07","1,801.67","1,805.20","1,624,720,000","1,805.20"
"Feb 14, 2002","1,863.47","1,877.74","1,840.78","1,843.37","1,679,410,000","1,843.37"
"Feb 13, 2002","1,844.79","1,862.42","1,844.12","1,859.16","1,600,740,000","1,859.16"
"Feb 12, 2002","1,829.53","1,852.22","1,817.13","1,834.21","1,621,680,000","1,834.21"
"Feb 11, 2002","1,816.94","1,846.93","1,815.38","1,846.66","1,564,830,000","1,846.66"
"Feb 8, 2002","1,794.05","1,818.88","1,772.15","1,818.88","1,794,710,000","1,818.88"
"Feb 7, 2002","1,809.43","1,824.07","1,781.73","1,782.11","1,998,300,000","1,782.11"
"Feb 6, 2002","1,853.13","1,853.13","1,805.01","1,812.71","2,105,480,000","1,812.71"
"Feb 5, 2002","1,844.62","1,867.94","1,828.67","1,838.52","2,106,870,000","1,838.52"
