Date,Open,High,Low,Close,Volume,Adj Close*
"Nov 5, 2004",713.15,725.39,712.72,724.38,0,724.38
"Nov 4, 2004",702.11,708.71,694.61,708.16,0,708.16
"Nov 3, 2004",699.54,711.99,699.54,706.18,0,706.18
"Nov 2, 2004",692.68,700.89,681.63,683.28,0,683.28
"Nov 1, 2004",695.76,697.21,690.38,692.80,0,692.80
"Oct 29, 2004",694.68,698.95,685.87,695.15,0,695.15
"Oct 28, 2004",689.73,698.11,686.53,695.01,0,695.01
"Oct 27, 2004",675.25,692.17,675.00,691.19,0,691.19
"Oct 26, 2004",663.92,674.32,662.99,674.24,0,674.24
"Oct 25, 2004",666.81,667.39,657.85,662.45,0,662.45
"Oct 22, 2004",685.70,686.68,670.97,670.97,0,670.97
"Oct 21, 2004",686.01,689.14,677.70,686.23,0,686.23
"Oct 20, 2004",687.31,691.80,683.18,691.39,0,691.39
"Oct 19, 2004",697.97,700.78,686.81,687.27,0,687.27
"Oct 18, 2004",684.10,698.77,684.02,697.30,0,697.30
"Oct 15, 2004",681.01,689.47,675.04,685.69,0,685.69
"Oct 14, 2004",687.58,690.12,676.21,678.43,0,678.43
"Oct 13, 2004",701.13,702.15,683.77,684.85,0,684.85
"Oct 12, 2004",699.97,702.46,692.02,699.48,0,699.48
"Oct 11, 2004",698.39,705.25,698.17,704.07,0,704.07
"Oct 8, 2004",702.13,707.62,696.25,696.54,0,696.54
"Oct 7, 2004",722.52,722.68,704.44,704.72,0,704.72
"Oct 6, 2004",722.74,725.17,715.53,725.17,0,725.17
"Oct 5, 2004",730.89,732.80,721.59,722.70,0,722.70
"Oct 4, 2004",729.61,735.82,729.37,733.18,0,733.18
"Oct 1, 2004",717.65,727.16,716.96,726.61,0,726.61
"Sep 30, 2004",715.84,718.30,710.38,714.56,0,714.56
"Sep 29, 2004",712.51,716.79,711.60,716.61,0,716.61
"Sep 28, 2004",709.76,715.58,703.96,712.94,0,712.94
"Sep 27, 2004",710.99,710.99,699.65,700.12,0,700.12
"Sep 24, 2004",712.81,719.60,712.78,713.33,0,713.33
"Sep 23, 2004",711.96,718.76,710.73,712.40,0,712.40
"Sep 22, 2004",728.59,728.70,713.08,713.12,0,713.12
"Sep 21, 2004",727.50,734.22,722.67,733.54,0,733.54
"Sep 20, 2004",727.73,732.09,720.90,725.51,0,725.51
"Sep 17, 2004",727.27,727.94,721.27,727.06,0,727.06
"Sep 16, 2004",720.73,728.36,720.73,723.67,0,723.67
"Sep 15, 2004",724.51,724.55,716.89,719.69,0,719.69
"Sep 14, 2004",721.77,727.72,717.25,725.22,0,725.22
"Sep 13, 2004",713.52,724.65,712.01,721.93,0,721.93
"Sep 10, 2004",705.87,712.64,702.49,712.31,0,712.31
"Sep 9, 2004",705.25,709.95,699.86,706.80,0,706.80
"Sep 8, 2004",709.61,712.08,702.64,703.55,0,703.55
"Sep 7, 2004",708.18,714.50,704.30,709.11,0,709.11
"Sep 3, 2004",711.34,716.50,703.36,704.09,0,704.09
"Sep 2, 2004",701.25,714.16,700.57,711.94,0,711.94
"Sep 1, 2004",691.35,705.42,690.66,701.85,0,701.85
"Aug 31, 2004",686.13,692.54,680.86,691.70,0,691.70
"Aug 30, 2004",700.49,700.49,685.11,685.38,0,685.38
"Aug 27, 2004",693.35,705.73,693.08,703.62,0,703.62
"Aug 26, 2004",700.20,700.73,692.45,695.18,0,695.18
"Aug 25, 2004",686.77,699.57,684.12,699.21,0,699.21
"Aug 24, 2004",686.21,690.29,682.70,686.57,0,686.57
"Aug 23, 2004",692.53,693.70,681.90,683.41,0,683.41
"Aug 20, 2004",677.73,691.10,676.14,690.57,0,690.57
"Aug 19, 2004",679.65,681.30,672.98,676.52,0,676.52
"Aug 18, 2004",655.60,680.16,653.87,680.16,0,680.16
"Aug 17, 2004",655.22,663.57,655.22,657.04,0,657.04
"Aug 16, 2004",635.16,655.11,635.16,653.59,0,653.59
"Aug 13, 2004",641.27,643.70,631.26,633.64,0,633.64
"Aug 12, 2004",646.30,648.45,639.40,639.46,0,639.46
"Aug 11, 2004",631.23,652.32,628.41,648.86,0,648.86
"Aug 10, 2004",623.21,636.20,622.97,636.18,0,636.18
"Aug 9, 2004",630.39,633.35,622.01,622.19,0,622.19
"Aug 6, 2004",644.93,644.93,628.30,629.46,0,629.46
"Aug 5, 2004",666.15,668.36,648.66,648.76,0,648.76
"Aug 4, 2004",665.87,671.83,660.14,664.98,0,664.98
"Aug 3, 2004",677.93,678.78,668.76,668.76,0,668.76
"Aug 2, 2004",685.01,685.14,674.54,678.80,0,678.80
"Jul 30, 2004",682.11,692.22,680.98,687.13,0,687.13
"Jul 29, 2004",675.57,681.27,668.61,680.43,0,680.43
"Jul 28, 2004",670.09,676.81,656.87,671.60,0,671.60
"Jul 27, 2004",651.69,671.18,651.69,669.46,0,669.46
"Jul 26, 2004",664.82,667.58,646.40,652.25,0,652.25
"Jul 23, 2004",673.61,677.71,663.92,665.03,0,665.03
"Jul 22, 2004",669.10,680.21,662.63,676.89,0,676.89
"Jul 21, 2004",701.36,701.55,672.10,672.10,0,672.10
"Jul 20, 2004",689.40,703.22,688.93,703.22,0,703.22
"Jul 19, 2004",698.20,700.57,677.36,688.01,0,688.01
"Jul 16, 2004",716.69,717.06,696.42,697.01,0,697.01
"Jul 15, 2004",717.57,719.52,712.18,713.13,0,713.13
"Jul 14, 2004",709.91,723.27,708.80,715.45,0,715.45
"Jul 13, 2004",709.04,713.88,708.90,710.15,0,710.15
"Jul 12, 2004",712.11,712.92,703.55,708.25,0,708.25
"Jul 9, 2004",718.90,724.34,713.33,713.53,0,713.53
"Jul 8, 2004",732.34,733.05,715.96,716.08,0,716.08
"Jul 7, 2004",736.45,742.75,732.12,733.89,0,733.89
"Jul 6, 2004",750.32,750.32,736.16,736.21,0,736.21
"Jul 2, 2004",751.51,753.03,746.27,751.98,0,751.98
"Jul 1, 2004",758.98,760.92,749.02,751.12,0,751.12
"Jun 30, 2004",754.54,760.14,752.36,759.33,0,759.33
"Jun 29, 2004",747.84,757.06,747.33,753.86,0,753.86
"Jun 28, 2004",757.35,757.35,743.93,747.13,0,747.13
"Jun 25, 2004",747.43,756.00,746.74,755.53,0,755.53
"Jun 24, 2004",748.89,754.54,746.60,748.50,0,748.50
"Jun 23, 2004",732.99,748.01,732.85,747.31,0,747.31
"Jun 22, 2004",730.00,731.23,720.67,731.20,0,731.20
"Jun 21, 2004",736.80,736.99,728.89,729.20,0,729.20
"Jun 18, 2004",735.62,741.09,733.87,736.42,0,736.42
"Jun 17, 2004",742.09,742.09,731.83,736.59,0,736.59
"Jun 16, 2004",735.33,742.87,733.39,742.86,0,742.86
"Jun 15, 2004",731.17,735.77,730.02,733.43,0,733.43
"Jun 14, 2004",725.69,731.73,723.28,727.03,0,727.03
"Jun 10, 2004",738.96,739.58,720.29,728.97,0,728.97
"Jun 9, 2004",755.20,756.36,733.67,734.31,0,734.31
"Jun 8, 2004",762.05,764.82,754.58,756.63,0,756.63
"Jun 7, 2004",766.99,767.26,756.80,764.52,0,764.52
"Jun 4, 2004",760.81,767.35,760.09,761.72,0,761.72
"Jun 3, 2004",771.46,771.94,755.59,755.62,0,755.62
"Jun 2, 2004",771.62,773.52,766.63,770.73,0,770.73
"Jun 1, 2004",760.39,768.54,755.93,768.53,0,768.53
"May 28, 2004",766.63,766.64,759.94,762.69,0,762.69
"May 27, 2004",768.69,773.20,759.22,765.70,0,765.70
"May 26, 2004",756.57,765.93,755.70,765.93,0,765.93
"May 25, 2004",739.68,756.33,738.96,755.74,0,755.74
"May 24, 2004",744.11,748.47,738.62,740.91,0,740.91
"May 21, 2004",741.28,746.04,735.64,742.10,0,742.10
"May 20, 2004",741.95,748.16,733.58,733.93,0,733.93
"May 19, 2004",758.72,762.37,739.64,741.23,0,741.23
"May 18, 2004",753.77,758.66,745.80,753.13,0,753.13
"May 17, 2004",751.74,754.13,740.77,748.54,0,748.54
"May 14, 2004",762.96,769.54,753.09,758.18,0,758.18
"May 13, 2004",763.72,774.43,761.94,763.99,0,763.99
"May 12, 2004",757.71,766.02,737.86,765.79,0,765.79
"May 11, 2004",753.34,765.02,753.34,759.89,0,759.89
"May 10, 2004",762.74,762.74,743.56,750.10,0,750.10
"May 7, 2004",782.07,792.90,768.69,768.69,0,768.69
"May 6, 2004",795.75,795.92,776.89,785.66,0,785.66
"May 5, 2004",787.99,802.60,785.35,798.77,0,798.77
"May 4, 2004",795.96,796.92,781.00,786.84,0,786.84
"May 3, 2004",784.77,803.56,783.89,793.43,0,793.43
"Apr 30, 2004",808.34,810.29,779.47,781.76,0,781.76
"Apr 29, 2004",817.07,822.32,801.98,806.24,0,806.24
"Apr 28, 2004",839.63,839.63,818.75,820.76,0,820.76
"Apr 27, 2004",846.88,851.44,840.47,845.11,0,845.11
"Apr 26, 2004",835.10,848.34,834.55,842.83,0,842.83
"Apr 23, 2004",821.00,823.91,812.18,816.33,0,816.33
"Apr 22, 2004",804.53,817.12,803.17,814.92,0,814.92
"Apr 21, 2004",796.25,804.07,792.58,802.61,0,802.61
"Apr 20, 2004",811.17,817.85,793.84,793.84,0,793.84
"Apr 19, 2004",797.69,811.76,796.17,811.60,0,811.60
"Apr 16, 2004",790.09,798.70,786.91,796.23,0,796.23
"Apr 15, 2004",787.63,792.43,783.66,790.20,0,790.20
"Apr 14, 2004",781.80,794.74,778.09,787.53,0,787.53
"Apr 13, 2004",804.28,805.59,783.38,784.16,0,784.16
"Apr 12, 2004",799.00,806.36,799.00,802.06,0,802.06
"Apr 8, 2004",809.52,811.38,795.49,798.00,0,798.00
"Apr 7, 2004",803.75,807.62,795.90,803.69,0,803.69
"Apr 6, 2004",811.95,812.27,803.82,804.02,0,804.02
"Apr 5, 2004",804.23,816.20,803.33,816.20,0,816.20
"Apr 2, 2004",796.92,805.17,792.88,805.17,0,805.17
"Apr 1, 2004",776.58,788.14,776.42,788.14,0,788.14
"Mar 31, 2004",780.73,783.01,773.02,778.10,0,778.10
"Mar 30, 2004",773.39,780.52,772.63,780.52,0,780.52
"Mar 29, 2004",754.72,775.78,754.72,774.35,0,774.35
"Mar 26, 2004",755.51,759.20,751.01,751.01,0,751.01
"Mar 25, 2004",739.03,757.21,739.03,756.39,0,756.39
"Mar 24, 2004",738.57,743.64,734.29,735.75,0,735.75
"Mar 23, 2004",749.75,751.01,734.39,736.90,0,736.90
"Mar 22, 2004",759.50,759.50,741.83,744.13,0,744.13
"Mar 19, 2004",771.75,773.42,763.51,763.51,0,763.51
"Mar 18, 2004",768.13,772.95,760.79,768.33,0,768.33
"Mar 17, 2004",754.08,771.41,753.72,770.48,0,770.48
"Mar 16, 2004",760.39,766.54,741.10,749.37,0,749.37
"Mar 15, 2004",777.95,777.95,755.74,755.77,0,755.77
"Mar 12, 2004",766.03,779.80,766.03,779.76,0,779.76
"Mar 11, 2004",765.48,779.94,761.75,762.02,0,762.02
"Mar 10, 2004",789.57,792.47,768.06,770.17,0,770.17
"Mar 9, 2004",800.98,805.25,787.17,790.19,0,790.19
"Mar 8, 2004",813.49,816.75,799.43,800.29,0,800.29
"Mar 5, 2004",801.97,819.20,799.86,812.45,0,812.45
"Mar 4, 2004",795.10,805.78,793.62,805.78,0,805.78
"Mar 3, 2004",789.21,799.20,784.00,794.33,0,794.33
"Mar 2, 2004",790.15,794.29,787.83,788.77,0,788.77
"Mar 1, 2004",784.20,790.23,780.66,789.72,0,789.72
"Feb 27, 2004",783.22,789.99,779.66,779.86,0,779.86
"Feb 26, 2004",770.13,781.24,767.46,781.24,0,781.24
"Feb 25, 2004",761.53,771.06,761.16,771.06,0,771.06
"Feb 24, 2004",760.79,767.33,754.13,760.89,0,760.89
"Feb 23, 2004",777.47,778.18,761.39,761.39,0,761.39
"Feb 20, 2004",783.41,783.68,767.81,776.42,0,776.42
"Feb 19, 2004",797.30,799.45,779.94,780.21,0,780.21
"Feb 18, 2004",796.78,799.17,791.41,791.57,0,791.57
"Feb 17, 2004",788.02,792.22,786.25,789.47,0,789.47
"Feb 13, 2004",794.62,797.29,784.29,784.29,0,784.29
"Feb 12, 2004",795.42,798.33,786.21,792.30,0,792.30
"Feb 11, 2004",791.74,799.23,787.22,799.09,0,799.09
"Feb 10, 2004",783.34,791.92,780.81,791.92,0,791.92
"Feb 9, 2004",783.79,789.30,782.57,783.79,0,783.79
"Feb 6, 2004",765.25,781.27,765.08,780.75,0,780.75
"Feb 5, 2004",773.10,776.56,760.73,763.06,0,763.06
"Feb 4, 2004",786.44,786.44,770.25,770.54,0,770.54
"Feb 3, 2004",785.31,792.63,784.29,790.67,0,790.67
"Feb 2, 2004",776.84,793.06,775.30,786.60,0,786.60
"Jan 30, 2004",777.98,778.71,771.87,774.72,0,774.72
"Jan 29, 2004",779.32,784.21,768.32,781.26,0,781.26
"Jan 28, 2004",789.05,792.31,772.82,774.15,0,774.15
"Jan 27, 2004",797.24,798.08,785.57,786.51,0,786.51
"Jan 26, 2004",786.30,798.57,782.50,798.28,0,798.28
"Jan 23, 2004",778.72,786.79,778.67,786.79,0,786.79
"Jan 22, 2004",786.36,790.33,776.50,776.75,0,776.75
"Jan 21, 2004",775.66,789.76,773.87,785.21,0,785.21
"Jan 20, 2004",777.33,777.62,768.41,776.11,0,776.11
"Jan 16, 2004",761.76,774.32,761.53,774.32,0,774.32
"Jan 15, 2004",755.96,763.62,748.05,760.04,0,760.04
"Jan 14, 2004",752.84,755.60,749.14,755.59,0,755.59
"Jan 13, 2004",757.65,758.63,744.19,752.20,0,752.20
"Jan 12, 2004",755.84,760.64,749.60,756.23,0,756.23
"Jan 9, 2004",746.26,765.85,743.63,753.09,0,753.09
"Jan 8, 2004",749.82,751.89,745.76,751.89,0,751.89
"Jan 7, 2004",734.31,748.50,729.83,748.50,0,748.50
"Jan 6, 2004",731.63,736.91,731.43,734.55,0,734.55
"Jan 5, 2004",734.44,734.94,728.64,732.37,0,732.37
"Jan 2, 2004",727.67,735.18,727.67,731.31,0,731.31
"Dec 31, 2003",730.24,733.24,722.72,724.14,0,724.14
"Dec 30, 2003",728.92,730.40,725.72,730.31,0,730.31
"Dec 29, 2003",717.64,729.04,717.64,728.80,0,728.80
"Dec 26, 2003",716.64,719.47,714.47,715.95,0,715.95
"Dec 24, 2003",716.07,719.70,714.76,716.86,0,716.86
"Dec 23, 2003",709.36,718.07,708.90,718.07,0,718.07
"Dec 22, 2003",706.94,710.89,704.41,709.16,0,709.16
"Dec 19, 2003",709.35,709.45,697.98,706.67,0,706.67
"Dec 18, 2003",699.64,706.03,698.09,704.52,0,704.52
"Dec 17, 2003",694.46,700.45,689.82,700.28,0,700.28
"Dec 16, 2003",690.69,694.71,685.25,694.26,0,694.26
"Dec 15, 2003",709.45,710.29,693.04,693.04,0,693.04
"Dec 12, 2003",697.34,701.01,692.78,700.94,0,700.94
"Dec 11, 2003",680.31,698.83,679.96,696.16,0,696.16
"Dec 10, 2003",691.35,691.94,674.37,680.49,0,680.49
"Dec 9, 2003",703.45,705.67,689.62,690.00,0,690.00
"Dec 8, 2003",700.55,703.98,689.31,700.37,0,700.37
"Dec 5, 2003",702.94,706.09,698.15,700.08,0,700.08
"Dec 4, 2003",706.09,707.97,694.65,705.72,0,705.72
"Dec 3, 2003",720.36,722.88,706.19,706.77,0,706.77
"Dec 2, 2003",712.44,725.72,711.30,717.43,0,717.43
"Dec 1, 2003",699.25,712.31,699.25,712.31,0,712.31
"Nov 28, 2003",690.10,696.12,689.68,695.33,0,695.33
"Nov 26, 2003",692.09,694.63,685.23,692.33,0,692.33
"Nov 25, 2003",690.96,692.38,688.73,689.61,0,689.61
"Nov 24, 2003",671.90,690.52,671.90,690.22,0,690.22
"Nov 21, 2003",671.79,675.46,668.39,668.73,0,668.73
"Nov 20, 2003",670.18,689.01,667.43,669.78,0,669.78
"Nov 19, 2003",663.69,673.92,663.54,669.71,0,669.71
"Nov 18, 2003",675.24,683.44,661.13,661.13,0,661.13
"Nov 17, 2003",677.53,677.99,668.64,674.71,0,674.71
"Nov 14, 2003",704.01,706.06,677.97,678.69,0,678.69
"Nov 13, 2003",701.75,707.38,699.46,705.58,0,705.58
"Nov 12, 2003",676.90,699.80,674.10,698.48,0,698.48
"Nov 11, 2003",681.37,682.16,666.08,673.39,0,673.39
"Nov 10, 2003",712.94,713.51,684.09,684.64,0,684.64
"Nov 7, 2003",715.60,720.26,710.45,712.31,0,712.31
"Nov 6, 2003",708.74,715.56,703.56,713.92,0,713.92
"Nov 5, 2003",705.66,711.71,698.49,707.89,0,707.89
"Nov 4, 2003",706.99,716.66,703.84,706.43,0,706.43
"Nov 3, 2003",717.76,721.62,707.50,709.43,0,709.43
"Oct 31, 2003",711.94,720.27,711.79,715.25,0,715.25
"Oct 30, 2003",725.22,728.29,710.80,712.03,0,712.03
"Oct 29, 2003",711.89,719.70,708.29,717.12,0,717.12
"Oct 28, 2003",709.87,721.45,709.71,721.41,0,721.41
"Oct 27, 2003",712.69,718.53,702.34,706.84,0,706.84
"Oct 24, 2003",701.03,712.65,696.15,708.86,0,708.86
"Oct 23, 2003",696.79,712.82,687.20,702.82,0,702.82
"Oct 22, 2003",725.65,725.65,698.35,699.99,0,699.99
"Oct 21, 2003",706.94,732.98,706.94,730.73,0,730.73
"Oct 20, 2003",715.40,718.01,698.11,702.97,0,702.97
"Oct 17, 2003",739.18,739.43,714.68,715.27,0,715.27
"Oct 16, 2003",742.25,747.70,736.79,738.40,0,738.40
"Oct 15, 2003",762.46,764.59,739.76,739.96,0,739.96
"Oct 14, 2003",761.37,761.37,755.95,759.57,0,759.57
"Oct 13, 2003",754.28,767.18,753.98,761.44,0,761.44
"Oct 10, 2003",756.41,758.04,746.35,751.54,0,751.54
"Oct 9, 2003",750.94,762.07,746.30,754.30,0,754.30
"Oct 8, 2003",759.75,760.24,742.38,743.04,0,743.04
"Oct 7, 2003",748.89,757.66,743.65,757.36,0,757.36
"Oct 6, 2003",751.41,751.95,745.24,751.28,0,751.28
"Oct 3, 2003",754.23,766.32,748.15,749.41,0,749.41
"Oct 2, 2003",731.09,750.23,730.96,746.90,0,746.90
"Oct 1, 2003",723.88,732.64,714.94,730.14,0,730.14
"Sep 30, 2003",721.82,731.07,715.18,720.48,0,720.48
"Sep 29, 2003",713.01,726.45,697.71,723.25,0,723.25
"Sep 26, 2003",733.31,733.31,711.26,711.27,0,711.27
"Sep 25, 2003",752.62,755.18,731.01,734.51,0,734.51
"Sep 24, 2003",787.14,788.46,749.05,749.15,0,749.15
"Sep 23, 2003",780.18,786.47,778.66,786.16,0,786.16
"Sep 22, 2003",790.80,790.80,777.25,781.62,0,781.62
"Sep 19, 2003",801.40,801.40,792.42,799.73,0,799.73
"Sep 18, 2003",793.24,798.07,790.70,798.07,0,798.07
"Sep 17, 2003",785.78,794.81,784.26,791.31,0,791.31
"Sep 16, 2003",779.73,785.86,778.32,785.26,0,785.26
"Sep 15, 2003",781.44,787.96,779.01,779.30,0,779.30
"Sep 12, 2003",777.18,782.46,768.61,780.31,0,780.31
"Sep 11, 2003",773.60,781.64,764.58,779.92,0,779.92
"Sep 10, 2003",798.37,798.37,773.76,773.86,0,773.86
"Sep 9, 2003",792.32,800.98,788.59,797.52,0,797.52
"Sep 8, 2003",764.36,790.87,764.36,790.65,0,790.65
"Sep 5, 2003",754.74,766.77,751.29,760.58,0,760.58
"Sep 4, 2003",745.50,756.69,744.54,756.69,0,756.69
"Sep 3, 2003",755.42,759.18,744.21,745.78,0,745.78
"Sep 2, 2003",742.15,755.11,736.50,755.03,0,755.03
"Aug 29, 2003",737.95,744.49,737.03,740.84,0,740.84
"Aug 28, 2003",722.15,737.14,716.30,736.64,0,736.64
"Aug 27, 2003",710.11,720.10,708.69,719.98,0,719.98
"Aug 26, 2003",709.77,713.24,698.19,710.70,0,710.70
"Aug 25, 2003",715.07,715.81,708.89,712.61,0,712.61
"Aug 22, 2003",736.30,739.73,714.78,714.93,0,714.93
"Aug 21, 2003",721.95,732.93,721.48,731.45,0,731.45
"Aug 20, 2003",707.91,720.70,707.42,718.08,0,718.08
"Aug 19, 2003",711.80,715.16,705.16,709.67,0,709.67
"Aug 18, 2003",690.12,708.15,689.74,708.07,0,708.07
"Aug 15, 2003",686.81,691.03,685.84,686.90,0,686.90
"Aug 14, 2003",683.86,689.35,678.40,687.75,0,687.75
"Aug 13, 2003",692.70,694.26,682.31,683.49,0,683.49
"Aug 12, 2003",670.56,690.92,670.31,690.40,0,690.40
"Aug 11, 2003",659.85,670.98,659.43,668.98,0,668.98
"Aug 8, 2003",665.51,670.13,660.24,660.61,0,660.61
"Aug 7, 2003",660.20,670.71,656.67,664.64,0,664.64
"Aug 6, 2003",671.32,672.09,651.48,656.38,0,656.38
"Aug 5, 2003",701.22,701.70,672.41,672.47,0,672.47
"Aug 4, 2003",709.51,710.47,686.10,701.94,0,701.94
"Aug 1, 2003",733.38,733.38,712.46,712.55,0,712.55
"Jul 31, 2003",731.03,742.36,728.38,732.77,0,732.77
"Jul 30, 2003",732.13,733.55,723.57,726.14,0,726.14
"Jul 29, 2003",738.37,740.39,723.89,735.61,0,735.61
"Jul 28, 2003",720.22,739.74,719.00,736.33,0,736.33
"Jul 25, 2003",710.96,718.94,702.89,718.91,0,718.91
"Jul 24, 2003",721.48,727.66,709.41,710.06,0,710.06
"Jul 23, 2003",714.40,717.51,706.73,717.40,0,717.40
"Jul 22, 2003",702.39,711.57,700.73,710.96,0,710.96
"Jul 21, 2003",707.93,708.73,697.80,699.58,0,699.58
"Jul 18, 2003",708.31,712.37,703.68,709.32,0,709.32
"Jul 17, 2003",724.46,727.97,703.90,705.62,0,705.62
"Jul 16, 2003",738.36,739.35,724.88,729.32,0,729.32
"Jul 15, 2003",743.81,747.19,732.35,736.32,0,736.32
"Jul 14, 2003",737.61,745.62,737.61,739.21,0,739.21
"Jul 11, 2003",724.73,733.30,724.73,730.07,0,730.07
"Jul 10, 2003",731.37,732.16,718.81,723.56,0,723.56
"Jul 9, 2003",725.78,737.58,719.45,736.79,0,736.79
"Jul 8, 2003",709.73,726.35,709.49,726.19,0,726.19
"Jul 7, 2003",691.18,713.19,691.18,709.79,0,709.79
"Jul 3, 2003",683.87,690.35,681.69,684.79,0,684.79
"Jul 2, 2003",674.04,691.53,674.04,687.00,0,687.00
"Jul 1, 2003",665.74,673.69,653.95,668.68,0,668.68
"Jun 30, 2003",682.76,686.25,666.45,672.18,0,672.18
"Jun 27, 2003",694.02,704.32,678.05,678.46,0,678.46
"Jun 26, 2003",676.81,692.93,674.01,692.76,0,692.76
"Jun 25, 2003",666.16,681.64,666.16,671.74,0,671.74
"Jun 24, 2003",658.76,670.97,655.17,663.71,0,663.71
"Jun 23, 2003",683.50,685.12,654.44,659.90,0,659.90
"Jun 20, 2003",673.96,688.42,671.50,680.20,0,680.20
"Jun 19, 2003",713.89,716.87,666.64,670.98,0,670.98
"Jun 18, 2003",737.19,737.19,711.18,714.69,0,714.69
"Jun 17, 2003",756.51,756.51,740.85,741.51,0,741.51
"Jun 16, 2003",735.58,752.96,735.58,752.51,0,752.51
"Jun 13, 2003",741.86,743.92,728.30,731.23,0,731.23
"Jun 12, 2003",743.49,748.32,731.86,742.78,0,742.78
"Jun 11, 2003",718.16,742.25,717.92,742.21,0,742.21
"Jun 10, 2003",711.06,716.40,700.61,712.74,0,712.74
"Jun 9, 2003",731.50,733.04,704.85,705.05,0,705.05
"Jun 6, 2003",756.50,777.30,724.96,734.07,0,734.07
"Jun 5, 2003",698.94,743.39,698.44,743.39,0,743.39
"Jun 4, 2003",682.40,700.09,680.61,699.49,0,699.49
"Jun 3, 2003",688.13,688.13,676.83,682.15,0,682.15
"Jun 2, 2003",701.46,715.63,684.99,687.36,0,687.36
"May 30, 2003",671.08,682.98,671.08,682.90,0,682.90
"May 29, 2003",671.95,678.93,661.15,665.45,0,665.45
"May 28, 2003",679.49,682.14,667.60,670.15,0,670.15
"May 27, 2003",639.02,674.67,638.89,674.63,0,674.63
"May 23, 2003",625.94,638.62,623.53,638.14,0,638.14
"May 22, 2003",605.53,625.84,604.84,624.09,0,624.09
"May 21, 2003",602.38,604.30,595.98,603.84,0,603.84
"May 20, 2003",605.99,610.51,595.81,603.29,0,603.29
"May 19, 2003",623.53,634.35,603.01,604.47,0,604.47
"May 16, 2003",623.62,629.89,617.51,617.77,0,617.77
"May 15, 2003",614.60,626.79,614.24,626.19,0,626.19
"May 14, 2003",603.60,614.03,602.98,614.00,0,614.00
"May 13, 2003",597.97,606.28,596.54,600.38,0,600.38
"May 12, 2003",585.32,601.94,582.62,601.40,0,601.40
"May 9, 2003",577.25,587.01,576.59,586.51,0,586.51
"May 8, 2003",578.71,580.97,573.99,576.04,0,576.04
"May 7, 2003",589.10,590.19,582.12,582.12,0,582.12
"May 6, 2003",598.86,602.17,589.30,592.41,0,592.41
"May 5, 2003",598.44,605.13,595.81,598.62,0,598.62
"May 2, 2003",582.95,598.82,582.60,597.00,0,597.00
"May 1, 2003",572.97,584.53,566.06,584.33,0,584.33
"Apr 30, 2003",571.90,577.60,569.13,574.13,0,574.13
"Apr 29, 2003",572.44,580.74,569.10,571.80,0,571.80
"Apr 28, 2003",559.75,572.48,558.97,572.48,0,572.48
"Apr 25, 2003",562.18,563.23,558.31,558.31,0,558.31
"Apr 24, 2003",556.01,565.76,552.87,561.60,0,561.60
"Apr 23, 2003",542.86,558.98,542.76,558.98,0,558.98
"Apr 22, 2003",524.14,541.21,521.96,540.89,0,540.89
"Apr 21, 2003",523.69,526.59,521.43,524.35,0,524.35
"Apr 17, 2003",514.72,522.74,511.43,522.58,0,522.58
"Apr 16, 2003",521.62,522.28,510.46,511.44,0,511.44
"Apr 15, 2003",514.70,519.64,513.15,519.09,0,519.09
"Apr 14, 2003",509.02,516.13,508.12,513.77,0,513.77
"Apr 11, 2003",512.92,515.19,505.02,506.94,0,506.94
"Apr 10, 2003",512.66,514.08,505.33,511.46,0,511.46
"Apr 9, 2003",526.67,530.68,515.04,515.04,0,515.04
"Apr 8, 2003",521.96,526.49,519.85,525.09,0,525.09
"Apr 7, 2003",538.60,545.63,521.08,521.49,0,521.49
"Apr 4, 2003",538.15,539.07,529.75,529.75,0,529.75
"Apr 3, 2003",533.89,540.81,529.22,539.77,0,539.77
"Apr 2, 2003",523.40,532.27,523.40,531.98,0,531.98
"Apr 1, 2003",513.41,516.78,511.12,514.25,0,514.25
"Mar 31, 2003",514.68,517.71,510.31,512.16,0,512.16
"Mar 28, 2003",523.97,530.33,521.91,521.97,0,521.97
"Mar 27, 2003",513.41,524.10,511.81,524.03,0,524.03
"Mar 26, 2003",515.86,521.75,513.73,514.35,0,514.35
"Mar 25, 2003",507.09,519.58,506.70,516.46,0,516.46
"Mar 24, 2003",518.02,518.02,505.50,506.26,0,506.26
"Mar 21, 2003",522.32,526.65,518.50,524.15,0,524.15
"Mar 20, 2003",512.37,519.22,505.38,517.03,0,517.03
"Mar 19, 2003",518.09,519.76,510.80,515.43,0,515.43
"Mar 18, 2003",507.68,518.44,505.77,518.44,0,518.44
"Mar 17, 2003",486.43,506.60,484.68,506.57,0,506.57
"Mar 14, 2003",494.30,495.18,488.15,489.46,0,489.46
"Mar 13, 2003",476.44,491.31,476.11,491.25,0,491.25
"Mar 12, 2003",468.52,471.95,463.20,471.45,0,471.45
"Mar 11, 2003",473.15,475.80,468.75,469.63,0,469.63
"Mar 10, 2003",475.34,476.76,472.21,472.71,0,472.71
"Mar 7, 2003",470.65,480.42,469.11,477.90,0,477.90
"Mar 6, 2003",475.04,477.16,473.15,474.21,0,474.21
"Mar 5, 2003",472.17,477.38,470.70,476.06,0,476.06
"Mar 4, 2003",474.82,478.12,472.54,472.61,0,472.61
